unit	purchasable_effect	is_exclusive
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_flaming_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ammo_type_anti_infantry	False
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ammo_type_explosive	False
YL_sxdw	nanu_dynamic_ror_special_skaven_enemy_ranged_ammo_type_multi	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_all_attribute_immPsy_vanguard	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_blinding_attacks	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_blinding_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_expert_skirmisher	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_expert_skirmisher_ammo_type_multi_shot	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_rapid_fire	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_rapid_fire_aoe	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_slippery_vanguard	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_smokebomb	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_barbed	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_barbed_greater	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_piercing	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_piercing_greater	False
YL_sxdw	nanu_dynamic_ror_special_slaanesh_enemy_ranged_contact_suppressed	False
YL_sxdw	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_construct_killer_bonus_vs_large_ammo_type_anti_large	False
YL_sxdw	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_wake_of_fire_contact_flaming_attacks_scorching	False
YL_sxdw	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
YL_sxdw	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
YL_sxdw	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_ally_all_ability_barrier_boost	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_ally_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_ally_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_hexing	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_ranged_ability_volley_arcane_contact_magic_attacks_disrupted_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_disrupted_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_ranged_contact_magic_attacks_ammo_type_anti_large_magic	False
YL_sxdw	nanu_dynamic_ror_special_tzeentch_enemy_ranged_contact_magic_attacks_ammo_type_explosive_magic	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_aoe_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_expert_skirmisher_contact_arcane_fire_burning_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_hawkish_precision_contact_arcane_fire_burning_scorching_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire_aoe	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_contact_arcane_fire_burning_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_greater_contact_arcane_fire_burning_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_frostbite_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_frostbite_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_explosive	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_multi	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_contact_arcane_fire_ammo_type_explosive_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_contact_arcane_fire_ammo_type_multi_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_contact_flaming_attacks_ammo_type_multi_flaming	False
YL_sxdw	nanu_dynamic_ror_special_undead_enemy_ranged_contact_magic_attacks_ammo_type_explosive_magic	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_entrench	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line_aoe	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire_aoe	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge_greater	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming_greater	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_attacks	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
YL_sxdw	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_magic	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_powder_ability_entrench	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_contact_scorching_flaming_attacks	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_greater_contact_scorching_flaming_attacks	False
YL_sxdw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
YL_xtw	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
YL_xtw	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_xtw	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
YL_xtw	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
YL_xtw	nanu_dynamic_ror_ability_all_aura_of_healing	False
YL_xtw	nanu_dynamic_ror_ability_all_aura_of_hexing	False
YL_xtw	nanu_dynamic_ror_ability_all_barrier_boost	False
YL_xtw	nanu_dynamic_ror_ability_all_chain_lightning	False
YL_xtw	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
YL_xtw	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_xtw	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
YL_xtw	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
YL_xtw	nanu_dynamic_ror_ability_all_field_medic_encourage	False
YL_xtw	nanu_dynamic_ror_ability_all_hunter_snare	False
YL_xtw	nanu_dynamic_ror_ability_all_hunter_trap	False
YL_xtw	nanu_dynamic_ror_ability_all_magma_storm	False
YL_xtw	nanu_dynamic_ror_ability_all_searing_doom	False
YL_xtw	nanu_dynamic_ror_ability_all_unstable_winds	False
YL_xtw	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
YL_xtw	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
YL_xtw	nanu_dynamic_ror_ability_cathay_all_martial_mastery	False
YL_xtw	nanu_dynamic_ror_ability_cathay_all_special_heroic_victory_stone_and_steel_attribute_immPsy_encourage	False
YL_xtw	nanu_dynamic_ror_ability_cathay_all_special_heroic_victory_strength_of_the_great_bastion_attribute_immPsy_encourage	False
YL_xtw	nanu_dynamic_ror_ability_cathay_all_stone_and_steel	False
YL_xtw	nanu_dynamic_ror_ability_cathay_all_tactician	False
YL_xtw	nanu_dynamic_ror_ability_cathay_melee_special_pyrrhic_victory_warding_iron_attribute_unbreakable	False
YL_xtw	nanu_dynamic_ror_ability_cathay_melee_strength_of_the_great_bastion	False
YL_xtw	nanu_dynamic_ror_ability_cathay_melee_warding_iron	False
YL_xtw	nanu_dynamic_ror_ability_cathay_melee_will_of_the_dragons	False
YL_xtw	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
YL_xtw	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
YL_xtw	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
YL_xtw	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
YL_xtw	nanu_dynamic_ror_ability_melee_aura_of_blood	False
YL_xtw	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
YL_xtw	nanu_dynamic_ror_ability_melee_aura_of_protection	False
YL_xtw	nanu_dynamic_ror_ability_melee_aura_of_purity	False
YL_xtw	nanu_dynamic_ror_ability_melee_aura_of_rust	False
YL_xtw	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
YL_xtw	nanu_dynamic_ror_ability_melee_aura_of_warding	False
YL_xtw	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
YL_xtw	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
YL_xtw	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
YL_xtw	nanu_dynamic_ror_ability_melee_berserk	False
YL_xtw	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
YL_xtw	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
YL_xtw	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
YL_xtw	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
YL_xtw	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
YL_xtw	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
YL_xtw	nanu_dynamic_ror_ability_melee_blinding_radiance	False
YL_xtw	nanu_dynamic_ror_ability_melee_blood_frenzy	False
YL_xtw	nanu_dynamic_ror_ability_melee_bloodgreed	False
YL_xtw	nanu_dynamic_ror_ability_melee_bloodthirst	False
YL_xtw	nanu_dynamic_ror_ability_melee_brace	False
YL_xtw	nanu_dynamic_ror_ability_melee_chaos_armour	False
YL_xtw	nanu_dynamic_ror_ability_melee_charge_breaker	False
YL_xtw	nanu_dynamic_ror_ability_melee_chilling_aura	False
YL_xtw	nanu_dynamic_ror_ability_melee_clairvoyance	False
YL_xtw	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
YL_xtw	nanu_dynamic_ror_ability_melee_courage_in_death	False
YL_xtw	nanu_dynamic_ror_ability_melee_crowfeast	False
YL_xtw	nanu_dynamic_ror_ability_melee_crush_the_weak	False
YL_xtw	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
YL_xtw	nanu_dynamic_ror_ability_melee_dread_aversion	False
YL_xtw	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
YL_xtw	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
YL_xtw	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_xtw	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
YL_xtw	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
YL_xtw	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
