unit	purchasable_effect	is_exclusive
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_resplendent_armour	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
pox_walker	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_frostfire_attacks_ammo_type_frozen	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_all_flaming_attacks_ammo_type_flaming	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks_ammo_type_frozen	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_freezing_aura	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
pox_walker	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
twisted_behemoth	nanu_dynamic_ror_ability_all_arcane_blast	False
twisted_behemoth	nanu_dynamic_ror_ability_all_arcane_blast_magic_attacks_ammo_type_magic	False
twisted_behemoth	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
twisted_behemoth	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
twisted_behemoth	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
twisted_behemoth	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
twisted_behemoth	nanu_dynamic_ror_ability_all_aura_of_healing	False
twisted_behemoth	nanu_dynamic_ror_ability_all_aura_of_hexing	False
twisted_behemoth	nanu_dynamic_ror_ability_all_barrier_boost	False
twisted_behemoth	nanu_dynamic_ror_ability_all_chain_lightining_urannons_thunderbolt	False
twisted_behemoth	nanu_dynamic_ror_ability_all_chain_lightning	False
twisted_behemoth	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
twisted_behemoth	nanu_dynamic_ror_ability_all_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
twisted_behemoth	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
twisted_behemoth	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
twisted_behemoth	nanu_dynamic_ror_ability_all_field_medic_encourage	False
twisted_behemoth	nanu_dynamic_ror_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
twisted_behemoth	nanu_dynamic_ror_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
twisted_behemoth	nanu_dynamic_ror_ability_all_frostfire_tempest	False
twisted_behemoth	nanu_dynamic_ror_ability_all_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
twisted_behemoth	nanu_dynamic_ror_ability_all_frozen_tomb	False
twisted_behemoth	nanu_dynamic_ror_ability_all_frozen_tomb_aoe	False
twisted_behemoth	nanu_dynamic_ror_ability_all_hunter_snare	False
twisted_behemoth	nanu_dynamic_ror_ability_all_hunter_trap	False
twisted_behemoth	nanu_dynamic_ror_ability_all_magma_storm	False
twisted_behemoth	nanu_dynamic_ror_ability_all_searing_doom	False
twisted_behemoth	nanu_dynamic_ror_ability_all_unstable_winds	False
twisted_behemoth	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
twisted_behemoth	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_aura_of_blood	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_aura_of_protection	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_aura_of_purity	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_aura_of_rust	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_aura_of_warding	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_berserk	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_blazing_aura_flaming_attacks	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_blinding_radiance	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_blood_frenzy	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_bloodgreed	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_bloodthirst	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_chaos_armour	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_charge_breaker	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_chilling_aura	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_clairvoyance	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_clairvoyance_attribute_piercing_gaze	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_courage_in_death	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_crowfeast	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_crush_the_weak	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_dread_aversion	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_flame_incarnate_flaming_attacks_ammo_type_flaming	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_flesh_stitch	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_freezing_aura	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_frenzied_charge	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_gorefeast	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_gravity_shift	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_guardian	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_heroic_charge	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_hold_the_line	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_holy_aura	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_immaculate_charge	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_murderous_charge	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_primal_instincts	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_rage	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_regeneration	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_relentless_assault	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_resplendent_armour	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_rowdy	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_run_them_down	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_soothing_warmth	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_soul_rend	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_stand_or_die	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_stand_your_ground	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_terrifying_charge	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_the_hunger	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_thornmail	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_thunderous_aura	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_undying_tide	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_violent_war_cry	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_wake_of_fire	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_withering_heat	False
twisted_behemoth	nanu_dynamic_ror_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
twisted_behemoth	nanu_dynamic_ror_ability_single_entity_slime_trail	False
twisted_behemoth	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
twisted_behemoth	nanu_dynamic_ror_attribute_all_immune_to_contact	False
twisted_behemoth	nanu_dynamic_ror_attribute_all_perfect_vigour	False
twisted_behemoth	nanu_dynamic_ror_attribute_all_piercing_gaze	False
twisted_behemoth	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
twisted_behemoth	nanu_dynamic_ror_attribute_all_strider_vanguard	False
twisted_behemoth	nanu_dynamic_ror_attribute_all_wayfarer	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_brace	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_causes_fear	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_causes_terror	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_counter_charge	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_encourage	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_flanker_strider	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_glorius_charge	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_immPsy	False
twisted_behemoth	nanu_dynamic_ror_attribute_melee_unbreakable	False
twisted_behemoth	nanu_dynamic_ror_basic_all_arcane_fire_attacks_ammo_type_arcane_fire	False
twisted_behemoth	nanu_dynamic_ror_basic_all_barrier	False
twisted_behemoth	nanu_dynamic_ror_basic_all_barrier_greater	False
twisted_behemoth	nanu_dynamic_ror_basic_all_flaming_attacks_ammo_type_flaming	False
twisted_behemoth	nanu_dynamic_ror_basic_all_magic_attacks_ammo_type_magic	False
twisted_behemoth	nanu_dynamic_ror_basic_elite_1	False
twisted_behemoth	nanu_dynamic_ror_basic_elite_2	False
twisted_behemoth	nanu_dynamic_ror_basic_elite_3	False
twisted_behemoth	nanu_dynamic_ror_basic_melee_1	False
twisted_behemoth	nanu_dynamic_ror_basic_melee_2	False
twisted_behemoth	nanu_dynamic_ror_basic_melee_3	False
twisted_behemoth	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
twisted_behemoth	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
twisted_behemoth	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
twisted_behemoth	nanu_dynamic_ror_basic_single_entity_1	False
twisted_behemoth	nanu_dynamic_ror_basic_single_entity_2	False
twisted_behemoth	nanu_dynamic_ror_basic_single_entity_3	False
twisted_behemoth	nanu_dynamic_ror_chaos_ability_melee_aether_sword	False
twisted_behemoth	nanu_dynamic_ror_chaos_ability_melee_hellblade_contact_flaming_attacks	False
twisted_behemoth	nanu_dynamic_ror_chaos_ability_melee_paragon_of_ruin_immPsy	False
twisted_behemoth	nanu_dynamic_ror_chaos_ability_melee_soulscent	False
twisted_behemoth	nanu_dynamic_ror_chaos_ability_melee_whispers_in_the_dark_attribute_causes_terror	False
twisted_behemoth	nanu_dynamic_ror_chaos_contact_maruader_horsemen_special_knightly_enemy_shieldbreaker_ammo_type_anti_large	False
twisted_behemoth	nanu_dynamic_ror_chaos_contact_maruader_horsemen_throwing_axes_special_knightly_enemy_armour_destruction	False
twisted_behemoth	nanu_dynamic_ror_chaos_daemon_ability_daemonic_onslaught	False
twisted_behemoth	nanu_dynamic_ror_chaos_daemon_ability_daemonic_strength	False
twisted_behemoth	nanu_dynamic_ror_chorf_ability_all_sadistic_snare	False
twisted_behemoth	nanu_dynamic_ror_chorf_ability_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
