unit	purchasable_effect	is_exclusive
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warpfire_storm	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warpgas_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_contact_flaming_attacks_burning_ammo_type_anti_large_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_aoe_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_greater_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_contact_flaming_attacks_burning_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_greater_contact_flaming_attacks_burning_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_contact_frosbite_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_greater_contact_frosbite_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley_ammo_type_seeking	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley_ammo_type_seeking_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_ally_ranged_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_ally_ranged_ammo_type_seeking	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_ally_ranged_ammo_type_seeking_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_enemy_all_ability_colossal_strike_bonus_vs_large_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_enemy_all_ability_unstable_winds	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_enemy_powder_ability_entrench	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_high_elf_enemy_ranged_hawkish_precision_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_potent_poison_ammo_type_anti_infantry_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_virulent_poison_ammo_type_anti_infantry_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_potent_poison_ammo_type_anti_infantry_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_virulent_poison_ammo_type_anti_infantry_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_aoe	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_expert_skirmisher	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire_aoe	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard_snipe	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_smokebomb	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_greater_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_khorne_enemy_ranged_contact_armour_destruction_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_aoe	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_climate_winter_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_ranged_ability_cursed_frontier	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_enemy_powder_ability_firing_line	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_slippery_vanguard_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_aoe_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_contact_freezing_attacks_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_armour_destruction_attacks_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_corrosive_attacks_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_deadly_poison_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_electrifying_attacks_ammo_type_anti_large_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_electrifying_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_exposed_magic_attacks_ammo_type_anti_large_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_exposed_magic_attacks_bonus_vs_large_ammo_type_anti_large_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_freezing_attacks_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_potent_poison_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_shocking_attacks_ammo_type_anti_large_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_shocking_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_toxic_sludge_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_virulent_poison_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_shock_magic_ammo_type_anti_large_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_shock_magic_bonus_vs_large_ammo_type_anti_large_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_zap_magic_attacks_ammo_type_anti_large_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_zap_magic_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_seeking	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_aoe_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_smokebomb_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_ammo_type_seeking	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_knight_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_all_abiity_arcane_blast_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_snare	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_trap	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_all_contact_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_all_contact_rampaging_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_all_contact_virulent_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_ranged_ability_expert_skirmisher_contact_potent_poison_ammo_type_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_ally_ranged_ability_hawkish_precision_contact_virulent_poison_ammo_type_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_ability_aura_of_shielding	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_contact_armour_destruction_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_lizard_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
