unit	purchasable_effect	is_exclusive
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_blood_frenzy_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodgreed	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodthirst_vanguard	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_crowfeast_attribute_immPsy_woodsman	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_flanker_attribute_vanguard_strider_woodsman	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_gorefeast_attribute_vanguard_causes_fear	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_monstrous_strength_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_run_them_down_vanguard	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_unstoppable_charge_vanguard	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_ability_violent_war_cry_vanguard	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_ally_melee_attribute_devastating_flanker_vanguard	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_blood	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_protection	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_warding	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_bathed_in_blood	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_brace_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_charge_breaker_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_charge_breaker_bonus_vs_large_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_colossal_strike_bonus_vs_large_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_courage_in_death_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_dread_aversion	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_frenzy_attribute_immPsy_perfect_vigour	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_frenzy_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_grim_resolve_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_heroic_charge_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_hold_the_line_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_stand_or_die	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_stand_your_ground	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_undaunted_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_undeath_resurgent	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_vengeful_war_cry_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_vicious_war_cry_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_violent_war_cry_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_blessing_of_the_lady	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_courage_in_death	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_heroic_charge	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_hold_the_line	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_stand_your_ground	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_valiant_war_cry	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_ally_melee_attribute_impetuous_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_crushing_attacks_ammo_type_anti_large	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_dazed_attacks_ammo_type_anti_large	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_frostbite_magic_attacks_ammo_type_anti_large_magic	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_brace	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_charge_breaker	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_charge_breaker_bonus_vs_large	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_colossal_strike_bonus_vs_large	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_frenzied_charge_bonus_vs_large_attribute_glorious_charge	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_hold_the_line	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_immaculate_charge_bonus_vs_large_attribute_glorious_charge	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_knightslayer_bonus_vs_large	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_thornmail	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_undaunted_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_undaunted_immPsy_bonus_vs_large	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_glorius_charge	False
werewolf_wef01	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_glorius_charge_bonus_vs_large	False
werewolf_wef01	nanu_dynamic_ror_special_cathay_ally_ability_melee_strength_of_the_great_bastion	False
werewolf_wef01	nanu_dynamic_ror_special_cathay_ally_ability_melee_warding_iron	False
werewolf_wef01	nanu_dynamic_ror_special_cathay_enemy_ability_melee_aura_of_shielding	False
werewolf_wef01	nanu_dynamic_ror_special_cathay_enemy_ability_melee_chaos_armour	False
werewolf_wef01	nanu_dynamic_ror_special_cathay_enemy_ability_melee_disharmony	False
werewolf_wef01	nanu_dynamic_ror_special_cathay_enemy_contact_all_armour_destruction_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_cathay_enemy_contact_all_disharmonious_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_all_ability_magma_storm	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_all_ability_searing_doom	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_all_ability_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_all_contact_burning_flaming_attacks_ammo_type_flaming	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_all_contact_searing_flaming_attacks_ammo_type_explosive_flaming	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_all_ensorcelled_weapons_flaming_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_melee_ability_crush_the_weak	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_melee_ability_thornmail	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_melee_armour_of_gazrakh	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_ally_melee_chaos_armour	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_all_ability_aura_of_shielding	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_chilling_aura	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_frenzied_charge	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_frenzied_charge_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_heroic_charge	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_heroic_charge_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_holy_aura	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_murderous_charge_bonus_vs_infantry_contact_crushing_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_murderous_charge_contact_crushing_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_stand_or_die	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_stand_your_ground	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_undaunted_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_undeath_resurgent	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_unstoppable_charge_bonus_vs_infantry_contact_crushing_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_unstoppable_charge_contact_crushing_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_valiant_war_cry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_valiant_war_cry_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vengeful_war_cry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vengeful_war_cry_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vicious_war_cry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vicious_war_cry_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_violent_war_cry	False
werewolf_wef01	nanu_dynamic_ror_special_chorf_enemy_melee_ability_violent_war_cry_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_aura_of_blood	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_berserk_terrifying_rampage	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_berserk_unstoppable_rampage	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_blood_frenzy_attribute_glorious_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_chaos_armour_attribute_ogre_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_colossal_strike_bonus_vs_large	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_frenzied_charge_attribute_glorious_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_gravity_shift_attribute_glorious_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_heroic_charge_attribute_glorious_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_hold_the_line_attribute_encourage_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_immaculate_charge_attribute_glorious_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_murderous_charge_attribute_glorious_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_resplendent_armour_attribute_glorious_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_stand_or_die_attribute_encourage_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_stand_your_ground_attribute_encourage_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_thornmail	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_undaunted_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_unstoppable_charge_attribute_glorious_charge_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_vengeful_war_cry_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_vicious_war_cry_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_violent_war_cry_attribute_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_all_ability_flashbomb	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_dispelling	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_protection	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_purity	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_shielding	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_warding	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_brace	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_charge_breaker	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_force_feed_bugmans_brew	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_hold_the_line	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_liquid_fortification	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_stand_your_ground	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_undaunted_immPsy	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_ally_melee_ability_vengeful_war_cry	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_all_ability_aura_of_shielding	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_all_contact_armour_destruction_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_all_contact_entropic_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_all_contact_toxic_sludge	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_aura_of_rust	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_berserk_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_crush_the_weak_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_heroic_charge_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_murderous_charge	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_relentless_assault	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_run_them_down	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_unstoppable_charge	False
werewolf_wef01	nanu_dynamic_ror_special_dwarf_enemy_melee_contact_sundering_attacks	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_all_ability_aura_of_shielding	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_chaos_armour	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_colossal_strike_bonus_vs_large	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_flanker_attribute_devastating_flanker_strider_vanguard	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_gorefeast_causes_terror_vs_elves	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_immaculate_charge_glorious_charge	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_miasma_of_dispair	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_monstrous_strength_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_murderous_charge_glorious_charge	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_relentless_assault	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_resplendent_armour	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_run_them_down	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_soul_rend	False
werewolf_wef01	nanu_dynamic_ror_special_elven_enemy_melee_ability_unstoppable_charge_glorious_charge	False
werewolf_wef01	nanu_dynamic_ror_special_empire_ally_melee_ability_courage_in_death	False
werewolf_wef01	nanu_dynamic_ror_special_empire_ally_melee_ability_heroic_charge_bonus_vs_infantry	False
werewolf_wef01	nanu_dynamic_ror_special_empire_ally_melee_ability_hold_the_line	False
werewolf_wef01	nanu_dynamic_ror_special_empire_ally_melee_ability_stand_your_ground	False
werewolf_wef01	nanu_dynamic_ror_special_empire_ally_melee_ability_valiant_war_cry	False
werewolf_wef01	nanu_dynamic_ror_special_empire_enemy_melee_ability_crowfeast_attribute_fear	False
werewolf_wef01	nanu_dynamic_ror_special_empire_enemy_melee_ability_crush_the_weak_attribute_fear	False
werewolf_wef01	nanu_dynamic_ror_special_empire_enemy_melee_ability_frenzied_charge_attribute_fear	False
werewolf_wef01	nanu_dynamic_ror_special_empire_enemy_melee_ability_relentless_assault	False
werewolf_wef01	nanu_dynamic_ror_special_empire_enemy_melee_ability_run_them_down	False
werewolf_wef01	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_bloodthirst_attribute_causes_fear	False
werewolf_wef01	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_crush_the_weak_attribute_causes_fear	False
werewolf_wef01	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_deadly_onslaught_attribute_causes_fear	False
werewolf_wef01	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_dread_aversion	False
werewolf_wef01	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzied_charge	False
