unit	purchasable_effect	is_exclusive
slaanesh_champions	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_magic_ammo_type_magic	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_large_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_frozen_tempest	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_purple_sun	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_warpfire_storm	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_blinding_radiance	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_holy_aura_magic_attacks_ammo_type_magic	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_resplendent_armour	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
slaanesh_champions	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_frostfire_attacks_ammo_type_frozen	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_all_flaming_attacks_ammo_type_flaming	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks_ammo_type_frozen	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_freezing_aura	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
slaanesh_champions	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
tzeentch_champions	nanu_dynamic_ror_ability_all_arcane_blast	False
tzeentch_champions	nanu_dynamic_ror_ability_all_arcane_blast_magic_attacks_ammo_type_magic	False
tzeentch_champions	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
tzeentch_champions	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
tzeentch_champions	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
tzeentch_champions	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
tzeentch_champions	nanu_dynamic_ror_ability_all_aura_of_healing	False
tzeentch_champions	nanu_dynamic_ror_ability_all_aura_of_hexing	False
tzeentch_champions	nanu_dynamic_ror_ability_all_barrier_boost	False
tzeentch_champions	nanu_dynamic_ror_ability_all_chain_lightining_urannons_thunderbolt	False
tzeentch_champions	nanu_dynamic_ror_ability_all_chain_lightning	False
tzeentch_champions	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
tzeentch_champions	nanu_dynamic_ror_ability_all_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
tzeentch_champions	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
tzeentch_champions	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
tzeentch_champions	nanu_dynamic_ror_ability_all_field_medic_encourage	False
tzeentch_champions	nanu_dynamic_ror_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
tzeentch_champions	nanu_dynamic_ror_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
tzeentch_champions	nanu_dynamic_ror_ability_all_frostfire_tempest	False
tzeentch_champions	nanu_dynamic_ror_ability_all_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
tzeentch_champions	nanu_dynamic_ror_ability_all_frozen_tomb	False
tzeentch_champions	nanu_dynamic_ror_ability_all_frozen_tomb_aoe	False
tzeentch_champions	nanu_dynamic_ror_ability_all_hunter_snare	False
tzeentch_champions	nanu_dynamic_ror_ability_all_hunter_trap	False
tzeentch_champions	nanu_dynamic_ror_ability_all_magma_storm	False
tzeentch_champions	nanu_dynamic_ror_ability_all_searing_doom	False
tzeentch_champions	nanu_dynamic_ror_ability_all_unstable_winds	False
tzeentch_champions	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
tzeentch_champions	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_aura_of_blood	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_aura_of_protection	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_aura_of_purity	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_aura_of_rust	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_aura_of_warding	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_berserk	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_blazing_aura_flaming_attacks	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_blinding_radiance	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_blood_frenzy	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_bloodgreed	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_bloodthirst	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_chaos_armour	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_charge_breaker	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_chilling_aura	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_clairvoyance	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_clairvoyance_attribute_piercing_gaze	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_courage_in_death	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_crowfeast	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_crush_the_weak	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_dread_aversion	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_flame_incarnate_flaming_attacks_ammo_type_flaming	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_flesh_stitch	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_freezing_aura	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_frenzied_charge	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_gorefeast	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_gravity_shift	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
tzeentch_champions	nanu_dynamic_ror_ability_melee_guardian	False
