unit	purchasable_effect	is_exclusive
pk_plague_knights	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
pk_plague_knights	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
pk_plague_knights	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
pk_plague_knights	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
pk_plague_knights	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
pk_plague_knights	nanu_dynamic_ror_special_tzeentch_enemy_melee_ability_aura_of_dispelling_contact_disrupted_magic_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_aura_of_blood	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_beacon_of_hope_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_attribute_immPsy	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_unstoppable_rampage_attribute_immPsy	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_blinding_radiance_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_chaos_armour_attribute_immPsy	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_chilling_aura	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_clairvoyance_contact_magic_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_courage_in_death_attribute_immPsy	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_dread_aversion	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_ever_burning_light_contact_blinding_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzied_charge_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_grim_resolve_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_heroic_charge	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_hold_the_line_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_contact_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_perfect_vigour_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_contact_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_or_die_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
pk_plague_knights	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
pk_plague_knights	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_aura_of_healing	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_aura_of_hexing	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_barrier_boost	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_chain_lightning	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_field_medic_encourage	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_hunter_snare	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_hunter_trap	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_magma_storm	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_searing_doom	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_unstable_winds	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
pk_plague_warriors	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
pk_plague_warriors	nanu_dynamic_ror_ability_chaos_daemon_daemonic_onslaught	False
pk_plague_warriors	nanu_dynamic_ror_ability_chaos_daemon_daemonic_strength	False
pk_plague_warriors	nanu_dynamic_ror_ability_chaos_melee_aether_sword	False
pk_plague_warriors	nanu_dynamic_ror_ability_chaos_melee_hellblade_contact_flaming_attacks	False
pk_plague_warriors	nanu_dynamic_ror_ability_chaos_melee_paragon_of_ruin_immPsy	False
pk_plague_warriors	nanu_dynamic_ror_ability_chaos_melee_soulscent	False
pk_plague_warriors	nanu_dynamic_ror_ability_chaos_melee_whispers_in_the_dark_attribute_causes_terror	False
pk_plague_warriors	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
pk_plague_warriors	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
pk_plague_warriors	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
pk_plague_warriors	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_aura_of_blood	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_aura_of_protection	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_aura_of_purity	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_aura_of_rust	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_aura_of_warding	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_berserk	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_blinding_radiance	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_blood_frenzy	False
pk_plague_warriors	nanu_dynamic_ror_ability_melee_bloodgreed	False
