unit	purchasable_effect	is_exclusive
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzied_charge_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_grim_resolve_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_heroic_charge	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_hold_the_line_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_contact_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_perfect_vigour_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_contact_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_or_die_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
wh_main_vmp_cav_black_knights_3_jiang	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_aura_of_healing	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_aura_of_hexing	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_barrier_boost	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_chain_lightning	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_field_medic_encourage	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_hunter_snare	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_hunter_trap	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_magma_storm	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_searing_doom	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_unstable_winds	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_aura_of_blood	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_aura_of_protection	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_aura_of_purity	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_aura_of_rust	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_aura_of_warding	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_berserk	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_blinding_radiance	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_blood_frenzy	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_bloodgreed	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_bloodthirst	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_brace	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_chaos_armour	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_charge_breaker	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_chilling_aura	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_clairvoyance	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_courage_in_death	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_crowfeast	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_crush_the_weak	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_dread_aversion	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_flanker_strider	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_flesh_stitch	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_frenzied_charge	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_gorefeast	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_gravity_shift	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_guardian	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_heroic_charge	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_hold_the_line	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_holy_aura	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_immaculate_charge	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
wh_main_vmp_inf_grave_guard_0_jiang	nanu_dynamic_ror_ability_melee_murderous_charge	False
