unit	purchasable_effect	is_exclusive
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_purity_encourage	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_warding_attribute_immPsy_encourage	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_beacon_of_hope_encourage	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_benediction	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_blinding_radiance_encourage	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_courage_in_death	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_ever_burning_light_contact_blinding	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_flaming_attacks_ammo_type_flaming	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_grim_resolve_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_heroic_charge	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_hold_the_line_encourage	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_holy_aura_encourage	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_resplendent_armour	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_or_die	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_your_ground	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_beacon_of_hope	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_blinding_radiance	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_dread_aversion	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undaunted_immPsy_encourage	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undeath_resurgent	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_valiant_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vengeful_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vicious_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_violent_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_immPsy_encourage	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_unbreakable	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_lightning_contact_warp_zap_magic_attacks_ammo_type_lightning	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_aura_contact_warp_zap_magic_attacks_ammo_type_lightning	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_contact_warp_zap_magic_attacks_attacks_ammo_type_lightning	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large_burning_flaming_attacks_ammo_type_flaming	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium_burning_flaming_attacks_ammo_type_flaming	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_small	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_small_burning_flaming_attacks_ammo_type_flaming	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_large	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_medium	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_small	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_purple_sun	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_rancid_blood	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_large	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_large_contact_warp_zap_magic_attacks_ammo_type_lightning	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_medium_contact_warp_zap_magic_attacks_ammo_type_lightning	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_small	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_small_contact_warp_zap_magic_attacks_ammo_type_lightning	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warpfire_storm	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warpgas_small	False
calm_kvassniks	nanu_dynamic_ror_special_forces_of_order_enemy_all_flaming_attacks_ammo_type_flaming	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_ally_melee_ability_waaagh	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_bathed_in_blood	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_berserk_terrifying_rampage	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_blinding_radiance	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_chaos_armour	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_charge_breaker	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_colossal_strike_bonus_vs_large_contact_flaming_attacks_burning	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_dread_aversion	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_frenzy_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_grim_resolve_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_heroic_charge	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_hold_the_line	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_miasma_of_dispair	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_resplendent_armour	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_stand_or_die	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_stand_your_ground	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_undaunted_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_undeath_resurgent	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_valiant_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_vengeful_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_vicious_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_violent_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_attribute_brace	False
calm_kvassniks	nanu_dynamic_ror_special_greenskin_enemy_melee_attribute_melee_counter_charge	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_ally_melee_ability_resplendent_armour	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_all_ability_colossal_strike_bonus_vs_large_ammo_type_anti_large	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_all_ability_unstable_winds	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_berserk_unstoppable_rampage	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_frenzied_charge	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_gravity_shift_attribute_glorious_charge	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_immaculate_charge_attribute_vanguard_devastating_flanker	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_murderous_charge_attribute_glorious_charge	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_resplendent_armour	False
calm_kvassniks	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_unstoppable_charge_attribute_glorious_charge	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_aura_of_shielding	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_bloodthirsty_rampage_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_terrifying_rampage_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_unstoppable_rampage_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_bloodgreed	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_bloodthirst_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_crowfeast	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_crush_the_weak	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_dread_aversion	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_dread_legion_terror	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_frenzied_charge_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_gorefeast_causes_terror_vs_humans	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_immaculate_charge_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_monstrous_strength_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_murderous_charge_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_relentless_assault	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_run_them_down_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_undying_tide	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_unstoppable_charge	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_valiant_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_valiant_war_cry_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_vengeful_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_vengeful_war_cry_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_vicious_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_vicious_war_cry_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_violent_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_human_enemy_melee_ability_violent_war_cry_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_ally_melee_ability_aura_of_blood	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_ally_melee_ability_berserk_bonus_vs_infantry	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_ally_melee_ability_crush_the_weak	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_ally_melee_ability_deadly_onslaught	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_ally_melee_ability_frenzy_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_ally_melee_ability_paragon_of_carnage	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_ally_melee_ability_run_them_down	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_ally_melee_ability_violent_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_aoe	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_contact_freezing_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_abiity_freezing_aura	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_aura_of_blood	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_bathed_in_blood	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_beacon_of_hope_attribute_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_colossal_strike_bonus_vs_large_magic_attacks	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_courage_in_death_attribute_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_frenzy_attribute_immPsy_causes_fear	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_grim_resolve_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_heroic_charge	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_hold_the_line_attribute_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_stand_or_die_attribute_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_stand_your_ground_attribute_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_undaunted_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_valiant_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_vengeful_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_vicious_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_ability_violent_war_cry	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_attribute_counter_charge	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_attribute_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_khorne_enemy_melee_contact_sundering_attribute_immPsy_expert_charge_defence	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_aoe	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_contact_freezing_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_climate_winter_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_melee_ability_chilling_aura_climate_winter	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_melee_ability_force_feed_kvas	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_melee_ability_freezing_aura	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_melee_ability_frenzy_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_melee_ability_kvas_flasks	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_melee_ability_undaunted_immPsy	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_ally_melee_contact_freezing_attacks_ammo_type_frozen	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
calm_kvassniks	nanu_dynamic_ror_special_kislev_enemy_melee_ability_aura_of_rust	False
