unit	purchasable_effect	is_exclusive
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_aura_of_blood_attribute_encourage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_berserk_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_blade_of_khorne	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_blood_gods_rage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_bloodgreed_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_bloodthirst_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_crush_the_weak_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_gorefeast	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_hellblade_contact_magic_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_paragon_of_carnage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_paragon_of_carnage_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_relentless_assault_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_totem_of_endless_bloodletting	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_vicious_assault_attribute_encourage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_melee_violent_war_cry_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_aura_of_blood	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_aura_of_protection	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_aura_of_purity	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_aura_of_rust	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_aura_of_warding	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_berserk	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_blinding_radiance	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_blood_frenzy	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_bloodgreed	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_bloodthirst	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_brace	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_chaos_armour	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_charge_breaker	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_chilling_aura	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_clairvoyance	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_courage_in_death	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_crowfeast	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_crush_the_weak	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_dread_aversion	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_flanker_strider	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_flesh_stitch	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_frenzied_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_gorefeast	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_gravity_shift	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_guardian	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_heroic_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_hold_the_line	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_holy_aura	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_immaculate_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_murderous_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_primal_instincts	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_rage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_regeneration	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_relentless_assault	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_resplendent_armour	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_rowdy	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_run_them_down	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_soul_rend	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_stand_or_die	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_stand_your_ground	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_terrifying_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_the_hunger	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_thornmail	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_thunderous_aura	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_undying_tide	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_violent_war_cry	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_wake_of_fire	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_withering_heat	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_melee_withering_heat_contact_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_all_barrier	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_all_barrier_greater	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_all_immune_to_contact	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_all_perfect_vigour	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_all_strider_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_all_wayfarer	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_khorne_melee_fear_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_khorne_melee_immPsy_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_khorne_melee_special_daemonic_fear_contact_magic_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_melee_causes_fear	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_melee_causes_terror	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_melee_encourage	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_melee_glorius_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_melee_immPsy	False
kho_skullreaper_kys	nanu_dynamic_ror_attribute_melee_unbreakable	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_elite_1	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_elite_2	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_elite_3	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_melee_1	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_melee_2	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_melee_3	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
kho_skullreaper_kys	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_chaotic	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_desert	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_frozen	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_jungle	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_magicforest	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_mountain	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_ocean	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_snowy_mountain	False
kho_skullreaper_kys	nanu_dynamic_ror_climate_wasteland	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_bleed	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_blinding_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_charmed_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_corrosive_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_crushing_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_cursed_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_dazed_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_disorienting_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_entangling_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_entropic_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_euphoric_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_frostbite_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_sundering_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
kho_skullreaper_kys	nanu_dynamic_ror_contact_all_weakened_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_aura_of_rust	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_berserk_contact_armour_sundering	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught_contact_sundering	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_frenzied_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow_contact_sundering	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_immaculate_charge	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_murderous_charge_contact_crushing	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault_contact_sundering	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_ability_unstoppable_charge_contact_crushing	False
kho_skullreaper_kys	nanu_dynamic_ror_special_armoured_enemy_melee_contact_sundering_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_all_attribute_perfect_vigour_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_all_attribute_stalk_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_bloodthirsty_rampage_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_unstoppable_rampage	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_blood_frenzy_attribute_immPsy	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodgreed	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodthirst_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_crowfeast_attribute_immPsy_woodsman	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_flanker_attribute_vanguard_strider_woodsman	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_gorefeast_attribute_vanguard_causes_fear	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_monstrous_strength_bonus_vs_infantry	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_run_them_down_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_unstoppable_charge_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_ability_violent_war_cry_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_ally_melee_attribute_devastating_flanker_vanguard	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_special_beastmen_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
