unit	purchasable_effect	is_exclusive
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_field_medic_encourage	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_frostfire_tempest	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_frozen_tomb	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_frozen_tomb_aoe	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_hunter_snare	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_hunter_trap	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_magma_storm	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_searing_doom	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_unstable_winds	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_aura_of_blood	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_aura_of_protection	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_aura_of_purity	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_aura_of_rust	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_aura_of_warding	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_berserk	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_blazing_aura_flaming_attacks	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_blinding_radiance	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_blood_frenzy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_bloodgreed	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_bloodthirst	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_chaos_armour	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_charge_breaker	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_chilling_aura	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_clairvoyance	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_clairvoyance_attribute_piercing_gaze	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_courage_in_death	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_crowfeast	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_crush_the_weak	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_dread_aversion	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_flame_incarnate_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_flesh_stitch	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_freezing_aura	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_frenzied_charge	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_gorefeast	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_gravity_shift	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_guardian	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_heroic_charge	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_hold_the_line	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_holy_aura	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_immaculate_charge	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_murderous_charge	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_primal_instincts	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_rage	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_regeneration	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_relentless_assault	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_resplendent_armour	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_rowdy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_run_them_down	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_soothing_warmth	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_soul_rend	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_stand_or_die	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_stand_your_ground	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_terrifying_charge	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_the_hunger	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_thornmail	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_thunderous_aura	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_undying_tide	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_violent_war_cry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_wake_of_fire	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_withering_heat	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_all_immune_to_contact	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_all_perfect_vigour	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_all_piercing_gaze	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_all_strider_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_all_wayfarer	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_brace	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_causes_fear	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_causes_terror	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_counter_charge	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_encourage	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_flanker_strider	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_glorius_charge	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_immPsy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_attribute_melee_unbreakable	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_all_arcane_fire_attacks_ammo_type_arcane_fire	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_all_barrier	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_all_barrier_greater	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_all_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_all_magic_attacks_ammo_type_magic	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_cavalry_1	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_cavalry_2	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_cavalry_3	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_elite_1	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_elite_2	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_elite_3	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_melee_1	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_melee_2	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_melee_3	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_chaos_contact_maruader_horsemen_special_knightly_enemy_shieldbreaker_ammo_type_anti_large	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_chaos_contact_maruader_horsemen_throwing_axes_special_knightly_enemy_armour_destruction	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_chorf_ability_all_sadistic_snare	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_chorf_ability_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_chorf_ability_all_special_ash_storm_contact_searing_flaming_attacks	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_chorf_ability_melee_armour_of_gazrakh	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_all_field_medic_encourage	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_all_unstable_winds_barrier_boost	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_aura_of_rust	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_beacon_of_hope	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_crowfeast	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_frenzy_immPsy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_grim_resolve_immPsy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_holy_aura	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_horrible_regeneration	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_miasma_of_dispair_attribute_stalk	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_regeneration	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_resplendent_armour	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_or_die	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_your_ground	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_strength_from_flesh	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_undaunted_immPsy	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_valiant_war_cry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vengeful_war_cry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vicious_war_cry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_violent_war_cry	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_perfect_vigour_strider	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_wayfarer_strider_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_contaminated_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_corrosive_attacks	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_cursed_attacks	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_attacks	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_magic_attacks_ammo_type_magic	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_toxic_sludge_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_all_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_all_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_all_withering_heat_contact_suppressed_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_melee_crowfeast	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_melee_miasma_of_dispair_attribute_stalk_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_melee_run_them_down	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_ranged_expert_skirmisher	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_ranged_hawkish_precision	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_greater_slippery_attribute_stalk_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_slippery_attribute_stalk_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_greater_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_attribute_all_perfect_vigour	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_attribute_melee_devastating_flanker	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_attribute_melee_flanker_vanguard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_contact_all_deadly_poison_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_contact_all_poison_attacks_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_contact_all_potent_poison_attacks_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_contact_all_rampaging_poison_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_desert_contact_all_virulent_poison_attacks_ammo_type_poison	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_deathfrost_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_freezing_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_frostbite_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_blizzard	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_deathfrost_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_freezing_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_frostbite_ammo_type_frozen	False
skv_mon_hellpit_warpflame	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
