unit	purchasable_effect	is_exclusive
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_chaos_daemon_daemonic_onslaught	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_chaos_daemon_daemonic_strength	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_powder_entrench	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_powder_firing_line	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_powder_firing_line_aoe	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_expert_skirmisher	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_hawkish_precision	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_rapid_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_rapid_fire_aoe	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_slippery_attribute_stalk_vanguard	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_smokebomb	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_arcane	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_arcane_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_barbed	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_barbed_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_fire_charge	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_fire_charge_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_flaming_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_ice_shard	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_ice_shard_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_piercing	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_piercing_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_ranged_volley_poison_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_tzeentch_all_arcane_mirth	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_tzeentch_all_pink_fire_of_tzeentch	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ability_tzeentch_all_transmutation_of_lead_searing_doom	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_all_barrier	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_all_barrier_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_all_immune_to_contact	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_all_perfect_vigour	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_all_strider_vanguard	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_all_wayfarer	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_ranged_stalk_snipe	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_ranged_unspottable_snipe_vanguard	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_attribute_tzeentch_all_daemonic_fear	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_basic_elite_1	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_basic_elite_2	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_basic_elite_3	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_basic_ranged_1	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_basic_ranged_2	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_basic_ranged_3	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_chaotic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_desert	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_frozen	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_jungle	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_magicforest	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_mountain	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_ocean	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_snowy_mountain	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_climate_wasteland	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_bleed	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_blinding_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_charmed_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_corrosive_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_crushing_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_cursed_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_dazed_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_disorienting_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_entangling_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_entropic_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_euphoric_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_frostbite_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_sundering_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_all_weakened_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_ranged_shieldbreaker_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_contact_ranged_suppressed	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ranged_ammo_type_anti_infantry	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ranged_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ranged_ammo_type_explosive	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_ranged_ammo_type_multi	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_infantry	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_arcane_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_large_arcane_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_large_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_large_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_anti_large_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_arcane_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_explosive	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_explosive_arcane_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_explosive_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_explosive_magic_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_explosive_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_multi	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_multi_arcane_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_multi_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_multi_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_multi_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_scripted_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_powder_ability_firing_line_aoe_contact_armour_destruction	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_powder_ability_firing_line_contact_armour_destruction	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_hawkish_precision	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_hawkish_precision_contact_deadly_poison_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_rapid_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_rapid_fire_aoe	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_fire_charge_contact_armour_destruction	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_fire_charge_greater_contact_armour_destruction	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_piercing	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_piercing_greater	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_armour_destruction_ammo_type_explosive	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_searing_flaming_attacks_ammo_type_explosive_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_suppressed	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_ally_all_attribute_perfect_vigour_vanguard	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_ally_all_attribute_stalk_vanguard	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_expert_skirmisher	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_rapid_fire	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_rapid_fire_aoe	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_slippery_attribute_stalk_vanguard_woodsman	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_slippery_attribute_stalk_vanguard_woodsman_snipe	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_fire_charge_contact_suppressed_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_fire_charge_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_flaming_contact_suppressed_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_flaming_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_beastmen_enemy_ranged_contact_suppressed_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_crushing_attacks_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_dazed_attacks_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_frostbite_magic_attacks_ammo_type_anti_large_magic	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_powder_ability_firing_line_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_expert_skirmisher_contact_suppressed_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_fire_charge_contact_suppressed_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_inf	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_fire_charge_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
