unit	purchasable_effect	is_exclusive
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_medium	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_purity_encourage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_warding_attribute_immPsy_encourage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_beacon_of_hope_encourage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_benediction	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_blinding_radiance_encourage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_courage_in_death	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_ever_burning_light_contact_blinding	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_grim_resolve_immPsy	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_heroic_charge	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_hold_the_line_encourage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_holy_aura_encourage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_resplendent_armour	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_or_die	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_your_ground	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_beacon_of_hope	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_blinding_radiance	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_dread_aversion	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undaunted_immPsy_encourage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undeath_resurgent	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_valiant_war_cry	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vengeful_war_cry	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vicious_war_cry	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_violent_war_cry	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_immPsy_encourage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_unbreakable	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_magma_storm	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_searing_doom	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_slippery_attribute_stalk_vanguard	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_urannons_thunderbolt	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_blood	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_rust	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bathed_in_blood	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_bloodthirsty_rampage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_terrifying_rampage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_unstoppable_rampage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_flaming_attacks	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blood_frenzy	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodgreed	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodthirst	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chaos_armour	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura_contact_frostbite_ammo_type_frozen	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crowfeast	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak_attribute_causes_fear	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_aversion	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic_contact_magic_attacks_ammo_type_magic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_causes_terror	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flesh_stitch	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_frenzied_charge	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_frenzy_immPsy	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_gorefeast	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_gravity_shift	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_horrible_regeneration	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_immaculate_charge	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_miasma_of_dispair	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_monstrous_strength_bonus_vs_infantry	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_murderous_charge	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_overwhelming_odor	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_rage	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_relentless_assault	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_run_them_down	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_soul_rend	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_stand_or_die	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_terrifying_charge	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_thornmail	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_undeath_resurgent	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_undying_tide	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_unstoppable_charge	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_vicious_war_cry	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_violent_war_cry	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_lightning_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_aura_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_contact_warp_zap_magic_attacks_attacks_ammo_type_lightning	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_small	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_small_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_large	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_medium	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_small	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_purple_sun	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_rancid_blood	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_large	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_large_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_medium_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_small	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_small_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warpfire_storm	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warpgas_small	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_all_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_causes_fear	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_causes_terror	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_devastating_flanker	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bleed	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bone_breaker_attacks	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_burning_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_ammo_type_poison	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_magic_attacks_ammo_type_poison	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_corrupting_attacks	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_crushing_attacks	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_entropic_attacks	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_euphoric_attacks	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_attacks_ammo_type_frozen	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_magic_attacks_ammo_type_frozen	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_poison_attacks_ammo_type_poison	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_potent_poison_attacks_ammo_type_poison	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_searing_flaming_attacks_ammo_type_flaming	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_toxic_sludge_ammo_type_poison	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_virulent_poison_attacks_ammo_type_poison	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_warpfire_attacks_ammo_type_arcane_fire	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_greenskin_ally_melee_ability_waaagh	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_bathed_in_blood	False
sla_yaksha_parvatadar	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_berserk_terrifying_rampage	False
